17126 200
2048.406104 1716.020377 50
1473.486359 1431.695979 50
2038.513641 1718.304021 50
2248.057371 843.380518 50
1490.942629 992.619482 50
2188.783647 801.575454 50
1475.216353 1024.424546 50
1443.878008 1342.748237 50
2024.121992 1721.251763 50
2294.447716 1573.374078 50
1635.552284 826.625922 50
1525.512836 1522.540868 50
2139.487164 1684.459132 50
1876.298582 733.001253 50
1542.701418 1544.998747 50
1446.685361 1354.255103 50
1532.314639 1531.744897 50
1814.235336 743.825121 50
1442.764664 1122.174879 50
1769.280836 756.875374 50
1476.719164 1021.124626 50
1999.867408 734.765429 50
1448.132592 1100.234571 50
1464.151092 1409.030996 50
2248.848908 1615.969004 50
1496.738348 1477.824167 50
2354.261652 1496.175833 50
1435.322292 1295.601906 50
2130.677708 1688.398094 50
1861.836950 734.806631 50
1608.163050 848.193369 50
2058.903770 746.636135 50
1458.096230 1392.363865 50
1844.238447 737.585101 50
1451.761553 1087.414899 50
1032.000000 1689.000000 50
1235.898151 2145.536465 50
1201.101849 1218.463535 50
1513.654916 1823.195910 50
1060.345084 1189.804090 50
1002.931778 2188.154323 50
1487.068222 1481.845677 50
1317.664040 2099.360886 50
1307.335960 1271.639114 50
1337.725934 1293.359186 50
547.274066 1811.640814 50
1342.502758 1297.096903 50
618.497242 1407.903097 50
1421.127046 1375.025253 50
1261.872954 1244.974747 50
1113.784590 1195.734067 50
625.215410 1398.265933 50
1402.941506 2024.264670 50
1181.058494 1211.735330 50
1302.697658 1268.615916 50
901.302342 1206.384084 50
532.977001 1720.241741 50
554.022999 1835.758259 50
1361.987416 1313.356146 50
964.012584 1193.643854 50
923.325316 2177.046937 50
1422.674684 1376.953063 50
1466.806540 1935.866912 50
1454.193460 1421.133088 50
1143.687795 1201.633776 50
583.312205 1468.366224 50
569.820114 1498.239017 50
975.179886 2185.760983 50
1388.000488 2040.089237 50
1212.999512 1222.910763 50
1150.733735 2174.697746 50
1462.266265 1434.302254 50
1095.853676 1193.094053 50
546.146324 1570.905947 50
1167.091803 2170.404409 50
1401.908197 1352.595591 50
1259.388686 2134.302577 50
1506.611314 1531.697423 50
1511.543835 1547.445380 50
1008.456165 1189.554620 50
554.410812 1540.984570 50
741.589188 2096.015430 50
1489.604389 1890.490007 50
590.395611 1454.509993 50
1361.316523 2065.232146 50
1452.683477 1418.767854 50
1461.888621 1944.334631 50
1490.111379 1488.665369 50
870.427341 1215.825322 50
733.572659 2090.174678 50
1290.893781 2116.754614 50
1376.106219 1326.245386 50
732.584544 1288.562259 50
563.415456 1863.437741 50
758.768876 1270.258131 50
664.231124 2027.741869 50
1427.625966 1383.254853 50
1190.374034 1214.745147 50
689.582190 1324.651207 50
686.417810 2050.348793 50
605.990377 1427.244770 50
733.009623 2089.755230 50
1405.000000 1675.000000 50
1904.949595 1667.900554 50
1042.050405 1331.099446 50
963.194920 1909.111664 50
1899.805080 1746.888336 50
1480.728064 2169.231990 50
1517.271936 1187.768010 50
1297.336381 1186.729025 50
960.663619 1904.270975 50
1403.044073 1175.003826 50
930.955927 1515.996174 50
1822.920365 1400.513992 50
1233.079635 1205.486008 50
1800.545545 1980.849181 50
1156.454455 1241.150819 50
1479.158069 1180.530000 50
1097.841931 1280.470000 50
1599.025522 1214.181058 50
1099.974478 1278.818942 50
918.673746 1558.867426 50
1800.326254 1981.132574 50
1653.327107 2108.974248 50
1640.672893 1234.025752 50
1091.741671 1285.295985 50
1008.258329 1370.704015 50
905.094866 1684.739438 50
1012.905134 1985.260562 50
1744.284281 2042.268535 50
1229.715719 1206.731465 50
1105.836231 2075.625810 50
1880.163769 1519.374190 50
1034.398328 1339.359715 50
980.601672 1410.640285 50
1094.599093 2066.983772 50
1847.400907 1442.016228 50
1904.805282 1661.047202 50
1499.194718 1183.952798 50
1266.975217 2155.571701 50
1872.024783 1496.428299 50
1830.443119 1412.325006 50
1062.556881 1310.674994 50
1251.316855 1199.204360 50
1201.683145 2131.795640 50
1454.219947 2172.571499 50
1732.780053 1297.428501 50
1605.769832 2132.920817 50
1719.230168 1286.079183 50
1007.609210 1371.552212 50
969.390790 1920.447788 50
1362.451223 2173.186312 50
1677.548777 1255.813688 50
1795.650996 1362.923408 50
1195.349004 1221.076592 50
1542.000000 1324.000000 50
1128.426555 1604.992893 50
1871.573445 1700.007107 50
1903.763138 978.851579 50
1166.236862 994.148421 50
1105.995570 1568.745045 50
2029.004430 1437.254955 50
1149.926110 1013.712932 50
1245.073890 1726.287068 50
1398.826993 844.936862 50
1072.173007 1495.063138 50
1996.888405 1116.451117 50
1309.111595 881.548883 50
2010.765477 1150.049065 50
1326.234523 872.950935 50
2036.420649 1249.513615 50
1156.579351 1005.486385 50
1204.482983 955.106705 50
1044.517017 1273.893295 50
1060.105726 1457.333824 50
2033.894274 1413.666176 50
1669.031165 840.406076 50
1044.968835 1269.593924 50
1788.902621 889.213735 50
1047.097379 1252.786265 50
1055.007277 1437.305285 50
1800.992723 1751.694715 50
1408.367070 1805.811415 50
2022.632930 1186.188585 50
1194.720437 964.282187 50
1042.279563 1340.717813 50
2016.443632 1166.192395 50
1429.556368 836.807605 50
1074.363200 1500.962774 50
2036.636800 1397.037226 50
1161.337422 1648.185135 50
1961.662578 1595.814865 50
1976.574882 1076.725513 50
1373.425118 853.274487 50
1955.939494 1043.546625 50
1319.060506 876.453375 50
1109.992530 1072.266915 50
1042.007470 1326.733085 50
1109.440733 1574.783733 50
1969.559267 1583.216267 50
1910.374758 1662.082886 50
1630.625242 831.917114 50
1286.567913 1753.830721 50
1989.432087 1547.169279 50
1985.891586 1093.869038 50
1044.108414 1278.130962 50
1070.882446 1156.523881 50
1519.117554 1823.476119 50
1764.504509 876.236956 50
1103.495491 1083.763044 50
1710.899506 853.390866 50
1146.100494 1018.609134 50
1876.570408 952.432183 50
1182.429592 976.567817 50
1288.625036 892.953451 50
1202.374964 957.046549 50
1283.835618 1752.195226 50
2040.164382 1366.804774 50
1424.370668 1809.966398 50
2037.629332 1258.033602 50
1149.633949 1633.917541 50
2027.366051 1444.082459 50
1660.029760 838.130701 50
1420.970240 838.869299 50
2015.845894 1164.406553 50
1112.154106 1068.593447 50
1774.782477 881.493143 50
1132.217523 1037.506857 50
1712.000000 197.000000 50
1215.791061 258.454768 50
2024.208939 587.545232 50
1301.901853 483.041098 50
2174.098147 387.958902 50
1328.827611 518.214758 50
2178.172389 377.785242 50
1485.057959 -248.530370 50
1514.942041 656.530370 50
1344.459675 535.989837 50
2018.540325 592.010163 50
1382.627767 -179.183376 50
1246.372233 379.183376 50
1220.415569 288.349588 50
1663.584431 694.650412 50
1227.974962 322.378477 50
1778.025038 692.621523 50
1410.907184 596.178051 50
2205.092816 279.821949 50
1332.928913 -129.044645 50
1332.071087 522.044645 50
1318.269648 505.182430 50
2201.730352 297.817570 50
1264.778314 420.590615 50
2180.221686 372.409385 50
1370.324312 562.044825 50
1829.675688 682.955175 50
1214.345532 148.626140 50
1823.654468 684.373860 50
1232.638212 54.830115 50
1794.361788 690.169885 50
1801.501312 -294.924298 50
1434.498688 612.924298 50
1212.136769 208.694044 50
2016.863231 593.305956 50
1276.814023 -49.197412 50
1457.185977 627.197412 50
2187.202678 352.506960 50
1346.797322 -144.506960 50
1534.958249 -270.606906 50
1564.041751 674.606906 50
1402.826808 -195.952843 50
1460.173192 628.952843 50
1220.344591 106.033200 50
1440.655409 616.966800 50
1299.873733 -86.111180 50
1951.126267 636.111180 50
1308.893433 492.812602 50
1989.106567 613.187398 50
1218.448025 116.959710 50
1858.551975 675.040290 50
27.000000 1081.000000 50
354.813173 1458.542744 50
525.186827 1038.457256 50
493.338812 1261.355516 50
462.661188 835.644484 50
517.039977 981.698334 50
-107.039977 599.301666 50
521.334824 1156.053860 50
-109.334824 599.946140 50
456.173650 1337.534556 50
277.826350 648.465444 50
453.982613 820.834960 50
-296.982613 700.165040 50
491.975933 1264.840642 50
-296.975933 700.159358 50
-267.600300 1484.993395 50
349.600300 1463.006605 50
415.587218 1395.642614 50
306.412782 666.357386 50
526.799444 1095.160362 50
-261.799444 672.839638 50
322.680482 1484.203488 50
314.319518 671.796512 50
-65.913512 1572.291237 50
356.913512 1456.708763 50
438.631955 797.170591 50
-101.631955 597.829409 50
472.046279 853.110093 50
-439.046279 899.889907 50
505.359030 935.491794 50
187.640970 607.508206 50
507.717029 943.482227 50
-361.717029 766.517773 50
463.592503 837.305547 50
-358.592503 762.694453 50
73.458548 1578.836924 50
525.541452 1119.163076 50
326.803698 680.852849 50
-182.803698 627.147151 50
-234.019303 1507.460929 50
525.019303 1036.539071 50
-106.856287 1562.749410 50
524.856287 1127.250590 50
-472.994713 1083.299438 50
504.994713 1227.700562 50
-137.985301 1552.995604 50
508.985301 1214.004396 50
-115.311788 1560.319679 50
449.311788 1348.680321 50
1458.000000 1981.000000 50
1955.983041 2025.865253 50
1095.016959 1637.134747 50
1346.959447 1493.485902 50
964.040553 1903.514098 50
1942.845544 1858.832906 50
1067.154456 1669.167094 50
1694.255717 1540.337730 50
1077.744283 2305.662270 50
1922.156659 2166.899425 50
1424.843341 1482.100575 50
983.079743 1824.632646 50
987.920257 2151.367354 50
1950.855756 1896.778843 50
1076.144244 1658.221157 50
1739.545183 2394.197664 50
1299.454817 1506.802336 50
1931.751552 2140.873283 50
1063.248448 1674.126717 50
1821.133755 1637.293911 50
1635.866245 1513.706089 50
1602.964119 2459.524194 50
1589.035881 1498.475806 50
1652.219256 1520.262677 50
1293.780744 1508.737323 50
1517.695575 1484.576352 50
988.304425 2152.423648 50
1850.909109 2290.228770 50
1389.090891 1485.771230 50
1884.040344 2242.705227 50
1493.959656 1482.294773 50
1069.578083 1666.153348 50
960.421917 1931.846652 50
1924.112993 2161.938325 50
1168.887007 1573.061675 50
1528.000000 649.000000 50
1042.595072 529.074791 50
1414.404928 1135.925209 50
1594.833350 1144.513172 50
1697.166650 178.486828 50
1572.927447 1146.977434 50
1750.072553 201.022566 50
1787.882366 221.845279 50
1028.117634 638.154721 50
1153.426742 980.202166 50
2025.573258 599.797834 50
1041.544725 533.409060 50
1193.455275 1020.590940 50
1320.408204 1103.868823 50
1759.591796 1092.131177 50
1388.712592 168.792734 50
1056.287408 483.207266 50
1184.000654 286.144036 50
1515.999346 1148.855964 50
1130.715239 345.413408 50
1691.284761 1121.586592 50
1029.568227 609.430220 50
1193.431773 1020.569780 50
1679.170212 1125.600007 50
1752.829788 202.399993 50
1359.810966 1119.863514 50
1737.189034 1103.136486 50
1451.309285 154.916470 50
1029.690715 690.083530 50
1740.786993 1101.461817 50
1595.213007 153.538183 50
1752.815518 1095.607191 50
1508.184482 149.392809 50
1499.476089 1148.185723 50
2027.523911 670.814277 50
1052.245457 802.810322 50
1963.754543 894.189678 50
1458.447049 153.861245 50
1395.552951 1131.138755 50
1629.688179 159.449682 50
1213.311821 1037.550318 50
1950.605291 381.783293 50
1101.394709 388.216707 50
2007.072097 505.856976 50
1037.927903 748.143024 50
1466.862656 152.751851 50
1083.137344 877.248149 50
1146.943843 325.277580 50
1047.056157 785.722420 50
1998.187239 478.929543 50
1351.812761 181.070457 50
1879.480890 293.386187 50
1035.519110 562.613813 50
1645.647916 163.038101 50
1033.352084 721.961899 50
1322.242264 193.298613 50
1154.757736 981.701387 50
2010.732878 518.735006 50
1056.267122 483.264994 50
1086.628954 883.928926 50
2027.371046 674.071074 50
1601.404603 154.417586 50
1291.595397 1089.582414 50
1593.000000 1682.000000 50
1327.486834 1258.322341 50
1118.513166 1839.677659 50
1381.361701 1228.999746 50
1140.638299 1469.000254 50
1949.898550 1331.823723 50
1294.101450 1281.176277 50
2046.137018 1470.654683 50
1098.862982 1758.345317 50
1446.406876 1203.972327 50
1318.593124 1264.027673 50
1634.910441 1183.759581 50
1252.089559 1316.240419 50
1194.985297 1379.371026 50
1712.014703 2167.628974 50
1763.561256 2152.009423 50
1718.438744 1197.990577 50
2066.097201 1520.200622 50
1095.902799 1735.799378 50
1102.020554 1776.547255 50
2071.979446 1825.452745 50
1102.024891 1587.430223 50
2027.975109 1928.569777 50
2092.565815 1661.167424 50
1499.434185 1190.832576 50
1237.176212 2033.268319 50
2089.823788 1625.731681 50
1918.437778 1302.407781 50
1162.562222 1427.592219 50
1340.467065 1250.459600 50
1300.532935 2087.540400 50
1437.218336 2157.112695 50
1937.781664 1319.887305 50
1668.668347 2176.241137 50
1844.331653 1249.758863 50
1183.613549 1969.058763 50
2044.386451 1466.941237 50
1906.670696 1292.627820 50
1272.329304 1298.372180 50
853.000000 1416.000000 50
1339.652929 1301.244057 50
442.347071 1130.755943 50
822.574609 916.926563 50
415.425391 1174.073437 50
1344.897079 1326.349215 50
1159.102921 1020.650785 50
1187.249095 1044.143116 50
372.750905 1276.856884 50
1137.750522 1826.995304 50
1267.249478 1136.004696 50
1328.344703 1260.927714 50
696.655297 941.072286 50
663.154122 953.443471 50
357.845878 1346.556529 50
355.658799 1467.494948 50
552.341201 1815.505052 50
1342.818395 1315.611057 50
804.181605 918.388943 50
816.472623 1914.663966 50
1350.527377 1366.336034 50
1190.600447 1047.183056 50
357.399553 1349.816944 50
363.488923 1517.876915 50
1002.511077 1893.123085 50
1137.736291 1827.005164 50
1284.263709 1162.994836 50
1084.727554 1859.060200 50
1349.272446 1476.939800 50
660.363533 954.598665 50
430.636467 1148.401335 50
1101.273995 981.995365 50
361.726005 1509.004635 50
1039.126564 1880.065623 50
1350.873436 1369.934377 50
1340.786660 1525.837036 50
1000.213340 938.162964 50
354.625242 1456.281518 50
762.374758 1907.718482 50
581.463098 1835.842483 50
1319.536902 1236.157517 50
1264.668946 1132.224246 50
914.331054 919.775754 50
1164.339655 1024.761429 50
1003.660345 939.238571 50
874.481624 916.461673 50
644.518376 961.538327 50
1122.584588 994.901259 50
679.415412 947.098741 50
439.519435 1134.870453 50
985.480565 1898.129547 50
1140.116431 1825.346009 50
1347.883569 1344.653991 50
526.413570 1037.395584 50
590.586430 1841.604416 50
455.165408 1113.134292 50
788.834592 1911.865708 50
482.163785 1080.618871 50
375.836215 1565.381129 50
1348.488895 1348.986903 50
1090.511105 976.013097 50
1216.175054 1072.337549 50
1001.824946 938.662451 50
406.998773 1189.984723 50
790.001227 1912.015277 50
360.303967 1330.849432 50
799.696033 1913.150568 50
929.000000 1016.000000 50
882.670431 518.151056 50
429.329569 997.848944 50
1428.190058 1044.447949 50
1264.809942 645.552051 50
1428.467083 1039.078845 50
1295.532917 675.921155 50
1324.187806 709.688723 50
892.812194 517.311277 50
860.596330 520.701163 50
453.403670 1170.298837 50
1330.142040 1314.471211 50
1249.857960 632.528789 50
1034.609672 527.280656 50
601.390328 1393.719344 50
1054.207360 1500.069331 50
1426.792640 1062.930669 50
579.994336 657.956642 50
479.005664 798.043358 50
1374.396821 1243.204032 50
726.603179 558.795968 50
602.777506 637.081956 50
494.222494 1262.918044 50
1328.386576 1316.816162 50
894.613424 517.183838 50
956.701272 1515.232050 50
1286.298728 1365.767950 50
883.863455 518.041475 50
740.136545 1478.958525 50
1075.428853 1494.078018 50
1422.571147 1095.921982 50
1226.807671 614.365103 50
655.192329 597.634897 50
721.845829 560.931709 50
445.154171 1142.068291 50
1419.951256 921.306474 50
1317.048744 700.693526 50
1428.449627 992.546429 50
1233.550373 619.453571 50
683.483798 580.429346 50
855.516202 1510.570654 50
1184.823558 1445.597843 50
1232.176442 618.402157 50
615.343673 1405.383755 50
1361.656327 1266.616245 50
751.579636 548.536617 50
487.420364 781.463383 50
1416.347471 1127.769595 50
838.652529 524.230405 50
1428.642124 1034.914230 50
815.357876 529.085770 50
942.868621 516.192376 50
661.131379 593.807624 50
1422.558538 1095.999807 50
1023.441462 525.000193 50
1354.899479 754.065593 50
596.100521 642.934407 50
497.610449 763.209463 50
437.389551 924.790537 50
1154.279158 569.626501 50
440.720842 908.373499 50
1318.316420 702.260099 50
997.683580 520.739901 50
618.972133 623.721118 50
429.027867 1021.278882 50
1321.364673 706.080715 50
758.635327 545.919285 50
546.284913 694.240521 50
460.715087 840.759479 50
1374.383968 788.770774 50
503.616032 753.229226 50
443.099440 1133.900998 50
1057.900560 1499.099002 50
1393.681631 831.416734 50
1074.318369 537.583266 50
429.614193 991.224694 50
763.385807 1487.775306 50
438.152191 1111.228294 50
881.847809 1513.771706 50
431.248586 968.634083 50
502.751414 1277.365917 50
1317.478179 1330.777230 50
1197.521821 594.222770 50
1423.252350 1091.595070 50
870.747650 519.404930 50
464.366466 1200.704303 50
808.633534 1501.295697 50
383.000000 500.000000 50
882.982438 504.190679 50
788.017562 206.809321 50
-108.251055 593.125726 50
876.251055 581.874274 50
508.983401 16.132061 50
-115.983401 531.867939 50
211.184520 969.552384 50
878.815480 435.447616 50
882.996605 501.842429 50
417.003395  1.157571 50
367.908425  0.227808 50
145.091575 939.772192 50
684.845796 898.608976 50
870.154204 387.391024 50
-116.251949 472.659716 50
667.251949 911.340284 50
795.229225 782.961244 50
881.770775 535.038756 50
195.308626 963.434945 50
882.691374 517.565055 50
847.608802 684.766504 50
488.391198 11.233496 50
-73.408954 295.816586 50
694.408954 891.183414 50
882.415466 475.829925 50
122.584534 73.170075 50
130.939920 931.816762 50
862.060080 643.183238 50
802.550637 228.012384 50
-109.550637 585.987616 50
832.821864 718.312369 50
876.178136 417.687631 50
839.760762 703.395196 50
858.239238 344.604804 50
640.986329 71.697473 50
-116.986329 496.302527 50
