19724 200
1322.651498 317.336781 50
1788.348502 593.663219 50
1273.247585 37.105024 50
1759.752415 593.894976 50
1272.004622 49.271897 50
2057.995378 502.728103 50
1439.479694 469.175062 50
1705.520306 589.824938 50
1496.489543 512.559470 50
2017.510457 528.440530 50
 7.000000 1704.000000 50
434.579718 1963.182531 50
-21.579718 1204.817469 50
456.495391 1485.016225 50
-37.495391 1205.983775 50
309.125560 1305.603030 50
-116.125560 1219.396970 50
-141.476469 2181.446058 50
392.476469 1385.553942 50
492.404424 1584.072752 50
190.595576 1238.927248 50
369.422322 2048.456181 50
475.577678 1529.543819 50
463.022772 1498.955538 50
-326.022772 1331.044462 50
505.689054 1667.816757 50
-283.689054 1297.183243 50
472.381740 1886.810929 50
-49.381740 1207.189071 50
368.446207 1358.519698 50
-31.446207 1205.480302 50
500.674315 1624.717779 50
-463.674315 1535.282221 50
-49.071392 2200.846052 50
280.071392 1285.153948 50
506.996456 1702.117445 50
124.003544 1217.882555 50
463.376296 1908.256399 50
310.623704 1306.743601 50
94.101370 2196.354904 50
411.898630 1410.645096 50
413.476434 1412.835255 50
-39.476434 1206.164745 50
462.656763 1909.856538 50
421.343237 1424.143462 50
436.737284 1959.589254 50
27.262716 1204.410746 50
173.066547 2175.616266 50
-112.066547 1218.383734 50
153.886147 2181.937716 50
296.113853 1296.062284 50
-382.836263 2017.093737 50
505.836263 1669.906263 50
328.000000 606.000000 50
750.452177 873.458704 50
825.547823 556.541296 50
744.500000 882.636494 50
744.500000 329.363506 50
114.196085 1057.982174 50
619.803915 1012.017826 50
-79.578726 895.619719 50
819.578726 697.380281 50
755.224177 865.768171 50
312.775823 106.231829 50
-146.128387 447.247763 50
660.128387 979.752237 50
100.237306 160.888604 50
265.762694 1102.111396 50
713.124992 924.871041 50
778.875008 822.128959 50
177.315518 1082.753801 50
826.684482 642.246199 50
736.546618 894.252773 50
669.453382 240.747227 50
818.640476 509.709172 50
131.359524 146.290828 50
240.681714 1098.316480 50
807.318286 463.683520 50
732.604791 312.239956 50
-163.604791 514.760044 50
-159.256915 718.163713 50
617.256915 1013.836287 50
263.929204 1101.877942 50
774.070796 380.122058 50
638.587049 997.836299 50
794.412951 786.163701 50
827.909325 596.478075 50
816.090675 497.521925 50
344.390893 1105.731266 50
826.609107 643.268734 50
-96.627827 869.990924 50
639.627827 997.009076 50
66.671554 1032.271560 50
677.328446 963.728440 50
805.529767 754.207024 50
389.470233 109.792976 50
15.912461 215.357749 50
536.087539 1060.642251 50
-154.586084 736.807764 50
812.586084 729.192236 50
595.509369 183.579904 50
-170.509369 567.420096 50
-25.964416 959.141887 50
383.964416 1102.858113 50
145.351861 1071.445654 50
806.648139 750.554346 50
-123.891268 819.995985 50
818.891268 701.004015 50
808.301060 744.963636 50
782.698940 398.036364 50
771.630233 836.634377 50
111.369767 155.365623 50
143.313452 1070.640591 50
641.686548 995.359409 50
821.336543 687.357577 50
276.663457 108.642423 50
590.836025 180.656346 50
-131.836025 802.343654 50
719.516223 295.009570 50
-150.516223 750.990430 50
1248.000000 824.000000 50
1490.602007 1261.200487 50
1412.397993 351.799513 50
1701.005036 612.371936 50
1160.994964 331.628064 50
941.841131 1219.305891 50
1327.158869 1317.694109 50
1655.911709 534.849455 50
753.088291 895.150545 50
779.864167 648.361617 50
880.135833 1162.638383 50
1447.347552 1282.541768 50
1717.652448 652.458232 50
1238.240897 324.095249 50
749.759103 865.904751 50
1188.000383 1320.386992 50
1746.999617 855.613008 50
1170.945160 1318.026873 50
1704.054840 1028.973127 50
947.633374 1223.724768 50
1668.366626 553.275232 50
749.409030 861.510595 50
1662.590970 1103.489405 50
1746.871898 857.568285 50
910.128102 455.431715 50
1594.351411 1184.611564 50
1113.648589 342.388436 50
1096.943194 1300.635963 50
1713.056806 640.364037 50
786.590301 631.383568 50
1137.409699 1311.616432 50
928.711789 1208.779208 50
1542.288211 1228.220792 50
759.291835 929.661392 50
1486.708165 1263.338608 50
1204.554678 1322.108928 50
1693.445322 596.891072 50
1184.521459 1319.954106 50
1698.478541 607.045894 50
1502.072321 1254.635874 50
1156.927679 332.364126 50
1570.331525 441.766579 50
755.668475 911.233421 50
1247.138366 1323.999258 50
1683.861634 579.000742 50
971.979493 407.091521 50
898.020507 466.908479 50
1703.977764 618.855468 50
1143.022236 335.144532 50
882.265628 483.062514 50
1085.734372 1296.937486 50
1629.533121 1147.160142 50
1032.466879 372.839858 50
1162.056983 1316.558421 50
1462.943017 1275.441579 50
1737.721905 924.858593 50
989.278095 396.141407 50
938.529076 431.281593 50
1019.470924 1268.718407 50
1551.489860 1221.358660 50
1676.510140 1081.641340 50
1739.565663 915.450530 50
1271.434337 324.549470 50
748.015300 827.911548 50
1604.984700 1174.088452 50
976.595836 1243.928303 50
1733.404164 704.071697 50
1742.368740 749.169864 50
821.631260 562.830136 50
780.402295 646.933949 50
1310.597705 1320.066051 50
1742.648949 896.954896 50
1122.351051 340.045104 50
1192.930180 1320.958062 50
1743.069820 894.041938 50
1360.739388 336.875960 50
754.260612 745.124040 50
1594.749094 463.770814 50
1056.250906 362.229186 50
781.261967 644.680151 50
796.738033 1039.319849 50
1278.912664 1323.043492 50
1537.087336 1231.956508 50
1738.458894 726.788512 50
1262.541106 324.211488 50
779.607560 998.952915 50
1643.392440 1130.047085 50
1607.851023 1171.141529 50
1522.148977 405.858471 50
844.874968 1119.787438 50
1636.125032 1139.212562 50
1670.620067 556.806663 50
1183.379933 328.193337 50
756.204319 733.794631 50
1115.795681 1306.205369 50
1694.680545 599.330264 50
900.319455 464.669736 50
1139.279331 1312.036695 50
1648.720669 524.963305 50
784.408006 1011.303131 50
1230.591994 1323.696869 50
1507.985809 1251.091769 50
1601.014191 469.908231 50
783.648645 638.587435 50
831.351355 1100.412565 50
1230.034528 1323.677138 50
1708.965472 630.322862 50
1331.864686 1316.916539 50
1257.135314 324.083461 50
853.017143 1130.575509 50
1271.982857 1323.424491 50
778.928377 997.123691 50
1694.071623 1049.876309 50
1733.753811 705.495844 50
777.246189 655.504156 50
1054.469474 362.972956 50
748.530526 847.027044 50
1737.612038 925.390590 50
1070.387962 356.609410 50
946.734445 1223.047698 50
1676.265555 565.952302 50
769.596067 969.360508 50
1620.403933 1157.639492 50
1251.705636 324.013732 50
766.294364 689.986268 50
944.235838 1221.149007 50
1730.764162 693.850993 50
1392.553961 1302.648255 50
1599.446039 468.351745 50
1655.000000 789.000000 50
2004.870470 431.801660 50
1264.129530 477.198340 50
1555.632322 298.973404 50
1260.367678 1096.026596 50
1433.160593 1237.092934 50
2138.839407 662.907066 50
1258.746800 1093.931798 50
2083.253200 1047.068202 50
1301.960581 1143.066616 50
1980.039419 1168.933384 50
1277.375116 461.281452 50
1745.624884 1280.718548 50
1177.350821 641.178276 50
1641.649179 1288.821724 50
1888.350626 346.792486 50
1175.649374 931.207514 50
1754.626971 299.026055 50
1360.373029 1192.973945 50
1156.281823 824.779602 50
2060.718177 1081.220398 50
1276.655258 1115.887223 50
1601.344742 1286.112777 50
1167.131803 898.474301 50
1485.868197 1259.525699 50
1176.554341 934.223110 50
2128.445659 949.776890 50
1171.353657 915.831443 50
2118.646343 976.168557 50
1584.359025 294.015301 50
1481.640975 1257.984699 50
1525.541498 306.050213 50
1207.458502 1011.949787 50
1192.905507 979.967744 50
2145.094493 888.032256 50
2000.680893 427.745630 50
1253.319107 491.254370 50
1159.994721 718.503378 50
1215.005279 1026.496622 50
1708.398583 291.859586 50
1360.601417 1193.140414 50
1969.570758 400.354611 50
1164.429242 885.645389 50
1168.047898 675.520266 50
1196.952102 989.479734 50
1524.956007 1271.792460 50
2110.043993 996.207540 50
2151.583306 730.647445 50
1266.416694 474.352555 50
1166.624373 681.812095 50
1593.375627 1285.187905 50
1158.945726 726.309030 50
1958.054274 1186.690970 50
1781.402258 305.241311 50
1189.597742 971.758689 50
1156.275422 753.309726 50
1341.724578 1178.690274 50
2096.573928 554.452635 50
1175.426072 647.547365 50
1273.191053 1111.834211 50
2069.808947 1068.165789 50
1348.064664 394.296694 50
1173.935336 652.703306 50
1797.158381 309.634800 50
1260.841619 481.365200 50
1450.116618 1245.095165 50
1772.883382 1274.904835 50
2108.550958 578.544473 50
1299.449042 437.455527 50
1155.268687 805.389476 50
1674.731313 1288.610524 50
1844.719811 1251.608251 50
1692.280189 290.391749 50
1529.510546 1272.996278 50
2056.489454 1087.003722 50
1177.736862 938.063399 50
1710.263138 1285.936601 50
1971.640039 402.038651 50
1289.359961 447.961349 50
1839.822832 324.413602 50
1162.177168 704.586398 50
1167.026111 679.997780 50
2027.973889 1122.002220 50
1532.203222 1273.686446 50
1983.796778 412.313554 50
1205.908886 1008.811672 50
2140.091114 910.188328 50
1455.854682 330.370365 50
1540.145318 1275.629635 50
1158.808993 727.400615 50
1721.191007 1284.599385 50
1698.225193 290.871921 50
1219.774807 1035.128079 50
2058.702254 494.000864 50
1156.297746 752.999136 50
1263.887200 477.502363 50
1766.112800 1276.497637 50
1155.200951 803.174295 50
1641.799049 1288.825705 50
1171.625929 661.134807 50
1910.374071 1218.865193 50
1271.082475 1109.323796 50
2127.917525 626.676204 50
1614.000000 120.000000 50
1114.139241 108.200774 50
1660.860759 617.799226 50
1120.231114 41.308916 50
1233.768886 444.691084 50
1253.358389 466.320125 50
1728.641611 606.679875 50
1115.270917 84.372732 50
1907.729083 524.627268 50
1151.355613 309.631671 50
1922.644387 513.368329 50
1559.372729 617.006903 50
1616.627271 619.993097 50
1522.440036 611.545291 50
1741.559964 603.454709 50
1533.320475 613.447884 50
1715.679525 609.552116 50
1160.394319 330.337553 50
1864.605681 552.662447 50
1121.995725 30.939385 50
1570.004275 618.060615 50
1511.415294 609.363237 50
1785.584706 589.636763 50
1121.697291 32.604103 50
1114.302709 137.395897 50
1329.194975 -290.957538 50
1883.805025 540.957538 50
1139.623074 278.008012 50
1888.376926 537.991988 50
1115.160166 154.041439 50
1977.839834 462.958561 50
1267.127125 480.109995 50
2109.872875 55.890005 50
1122.752762 26.854139 50
1807.247238 581.145861 50
1137.471189 271.394493 50
2093.528811 261.605507 50
1181.427655 -130.761173 50
1299.572345 508.761173 50
1745.310621 -362.449501 50
1271.689379 484.449501 50
1383.235867 563.562752 50
1983.764133 -216.562752 50
1413.595037 578.080616 50
2082.404963 294.919384 50
2104.587051 23.437349 50
1115.412949 157.562651 50
1284.509200 -256.079530 50
1676.490800 616.079530 50
1355.792554 548.169260 50
1798.207446 584.830740 50
1461.596039 596.206922 50
2013.403961 420.793078 50
1168.799587 347.588648 50
1786.200413 589.411352 50
1117.790442 58.550228 50
1759.209558 598.449772 50
1123.085418 214.883469 50
2050.914582 363.116531 50
1264.335859 477.400320 50
1724.664141 607.599680 50
1170.023979 -109.968025 50
1213.976021 419.968025 50
1447.362410 591.414800 50
1593.637590 619.585200 50
1408.834911 575.968515 50
1949.165089 491.031485 50
1021.000000 1713.000000 50
853.890548 1241.752262 50
573.109452 1935.247738 50
838.868733 1247.351848 50
594.131267 1452.648152 50
890.692009 2195.721273 50
1414.307991 1404.278727 50
1509.537561 1819.447412 50
1198.462439 1245.552588 50
1439.546030 1986.531023 50
1208.453970 1249.468977 50
1444.448241 1447.121105 50
944.551759 1218.878895 50
1484.288358 1524.947090 50
700.711642 1329.052910 50
574.557467 1487.857679 50
690.442533 2088.142321 50
1511.183856 1614.411017 50
1071.816144 1215.588983 50
1162.712550 1233.502812 50
534.287450 1598.497188 50
1338.122011 2099.566463 50
905.877989 1226.433537 50
609.193108 1429.424465 50
1249.806892 2157.575535 50
1477.798402 1509.689351 50
541.201598 1572.310649 50
1500.769110 1572.210794 50
1170.230890 1235.789206 50
1504.516331 1585.673816 50
1151.483669 1230.326184 50
1490.247190 1540.352744 50
1213.752810 1251.647256 50
1139.958601 1227.357280 50
601.041399 1441.642720 50
1127.783623 2201.464183 50
1270.216377 1279.535817 50
1076.520618 1216.092100 50
654.479382 1372.907900 50
1519.450248 1673.663622 50
1481.549752 1518.336378 50
1478.245759 1510.697465 50
647.754241 1380.302535 50
1512.545031 1621.438639 50
970.454969 1215.561361 50
1314.833437 1308.448506 50
549.166563 1547.551494 50
711.467453 1320.330161 50
524.532547 1653.669839 50
889.877165 1230.499428 50
547.122835 1872.500572 50
1500.550291 1854.532746 50
1208.449709 1249.467254 50
1280.736971 2140.243146 50
1308.263029 1303.756854 50
1518.961129 1667.892191 50
677.038871 1350.107809 50
1506.028743 1834.437716 50
1445.971257 1449.562284 50
1499.494881 1858.060845 50
754.505119 1289.939155 50
596.623315 1448.605542 50
648.376685 2046.394458 50
1123.940529 1223.711489 50
521.059471 1705.288511 50
1477.527527 1509.081838 50
1083.472473 1216.918162 50
1188.374247 1241.846244 50
599.625753 1982.153756 50
617.797702 1417.317896 50
902.202298 2198.682104 50
1506.839958 1594.849523 50
1205.160042 1248.150477 50
1325.967089 1316.773961 50
1036.032911 1213.226039 50
1195.214625 1244.332458 50
702.785375 2098.667542 50
1514.208628 1630.870531 50
731.791372 1305.129469 50
899.863127 1227.896034 50
578.136873 1945.103966 50
1451.724678 1459.078257 50
944.275322 1218.921743 50
1515.026569 1635.943207 50
647.973431 1380.056793 50
540.516691 1574.667829 50
534.483309 1828.332171 50
689.296866 1338.870302 50
774.703134 2148.129698 50
521.507103 1690.486770 50
615.492897 2005.513230 50
1504.333957 1584.983258 50
943.666043 1219.016742 50
856.035293 2185.002802 50
1400.964707 1387.997198 50
1161.000000 606.000000 50
663.615590 554.924087 50
909.384410 1038.075913 50
1423.336240 1031.652085 50
1654.663760 685.347915 50
1167.105825 106.037282 50
733.894175 865.962718 50
667.457052 686.095935 50
679.542948 740.904065 50
1257.104463 1096.677014 50
1590.895537 861.322986 50
871.712166 1013.814356 50
1657.287834 545.185644 50
740.083275 875.868692 50
1584.916725 871.131308 50
1490.160011 982.369084 50
1079.839989 112.630916 50
1164.029734 1105.990821 50
1456.970266 203.009179 50
1062.433313 1096.188340 50
1660.566687 626.811660 50
661.174795 619.219835 50
1175.825205 1105.780165 50
773.646700 922.160435 50
1385.353300 1052.839565 50
1150.118423 1105.881577 50
1660.881577 595.118423 50
1135.005400 1105.323824 50
1660.994600 603.676176 50
1031.938768 1089.056103 50
1540.061232 279.943897 50
1457.369672 203.302821 50
781.630328 931.697179 50
1183.701914 1105.484357 50
1660.298086 579.515643 50
1118.648285 107.796897 50
664.351715 548.203103 50
1660.592120 626.191909 50
1099.407880 109.808091 50
683.615544 457.325586 50
1197.384456 1104.674414 50
715.151103 379.684378 50
686.848897 447.315622 50
1126.076686 1104.778871 50
1448.923314 197.221129 50
1472.689178 996.960172 50
1167.310822 106.039828 50
717.015050 376.049213 50
1153.984950 1105.950787 50
1578.714183 880.799675 50
1345.285817 141.200325 50
725.777034 852.132017 50
1540.222966 931.867983 50
965.359569 1066.135656 50
1657.640431 663.864344 50
1535.564593 937.211965 50
941.435407 156.788035 50
665.844837 675.436049 50
1338.155163 1073.563951 50
1558.317024 909.544367 50
1219.682976 109.455633 50
1289.314777 1089.254920 50
1559.685223 907.745080 50
1354.006341 144.753263 50
673.993659 719.246737 50
1634.441162 445.209870 50
929.558838 162.790130 50
680.799052 466.690812 50
704.200948 809.309188 50
673.169264 496.358891 50
817.830736 969.641109 50
1648.747532 716.010657 50
1265.252468 116.989343 50
810.579374 962.658639 50
1525.420626 948.341361 50
1453.860326 1011.256499 50
1589.139674 347.743501 50
920.742752 1044.493392 50
1473.257248 996.506608 50
1658.711237 558.213762 50
1108.288763 108.786238 50
673.817849 718.488008 50
1111.182151 1103.511992 50
1660.444903 629.553967 50
847.555097 216.446033 50
1046.390949 1092.687544 50
1654.609051 526.312456 50
890.451002 1026.479773 50
1037.548998 1090.520227 50
1385.828065 1052.600875 50
1636.171935 450.399125 50
669.065067 516.557162 50
858.934933 1004.442838 50
1191.622321 1105.061392 50
1660.377679 630.938608 50
885.531935 1023.273705 50
1616.468065 399.726295 50
802.914723 954.962654 50
1583.085277 874.037346 50
1490.022296 982.489481 50
933.977704 160.510519 50
988.430102 136.724356 50
727.569898 855.275644 50
1517.855022 956.220635 50
1203.144978 107.779365 50
877.825785 1018.082958 50
1658.174215 552.917042 50
793.223409 944.733493 50
1509.776591 964.266507 50
1264.620892 116.855123 50
666.379108 679.144877 50
928.783666 1048.804216 50
1659.216334 648.195784 50
732.520594 348.307550 50
669.479406 697.692450 50
1266.337328 1094.778117 50
1638.662672 458.221883 50
406.000000 1464.000000 50
848.406646 1231.027128 50
-30.406646 1219.972872 50
796.383137 1776.411598 50
893.616863 1574.588402 50
643.042808 1023.760625 50
-51.042808 1261.239375 50
432.120937 964.682770 50
11.879063 1156.317230 50
896.069994 1563.153422 50
673.930006 1041.846578 50
-93.114802 1493.739103 50
743.114802 1833.260897 50
894.955904 1568.508968 50
187.044096 1014.491032 50
764.527947 1812.507835 50
864.472053 1264.492165 50
345.508789 1960.327325 50
898.491211 1377.672675 50
765.403627 1811.604708 50
638.596373 1021.395292 50
904.135402 1420.859284 50
221.864598 999.140716 50
616.465919 1010.453865 50
-80.465919 1579.546135 50
890.918013 1342.120878 50
225.081987 997.879122 50
879.602655 1624.313832 50
631.397345 1017.686168 50
873.210007 1642.086521 50
375.789993 964.913479 50
660.221184 1033.451989 50
-39.221184 1691.548011 50
905.112841 1493.772005 50
-83.112841 1360.227995 50
597.685947 1002.202969 50
32.314053 1131.797031 50
